80.94136232081235	52.561058287045874	1
128.16241589964827	53.830306973360855	1
75.1729687330147	36.99021834955316	1
41.84060761492272	42.39950786055748	1
37.61086122188958	45.620831085342026	1
84.13014047147095	29.78595268641	1
34.16361336375486	44.34964791844783	1
69.36425901737778	51.534052320457626	1
77.46150215886539	54.80610725428869	1
12.810816057181825	22.923362628592958	1
96.05126412854555	56.87342755596359	1
32.078259721069266	61.625788451888226	1
96.52145530388225	71.27638203958534	1
53.01136471006485	40.727136495487386	1
62.41919590269489	112.34238068472855	1
74.13208590748104	43.3865479700151	1
74.9345578986829	4.189444777917743	1
105.56675805699203	57.83437660557745	1
63.74428303063762	64.03588583778976	1
79.98266681026037	33.90245940852275	1
80.76420940084014	37.29993401295414	1
65.0810542523423	24.39927185343342	1
59.471800708242654	17.41550261495594	1
78.73920265409704	42.68165780473983	1
75.18717707214263	68.01386816471437	1
84.42676263348822	1.2097816325300244	1
90.20461243167028	86.14755951944204	1
143.9624517284606	55.03497575574751	1
155.60485241922402	58.225068617654415	1
125.37520969350282	61.847246224623916	1
83.522675079326	39.70955258643216	1
95.83087118167306	52.14977836177835	1
123.77442141289941	48.00183921914072	1
114.5043253810024	65.53967847221067	1
99.46542111289259	35.50738733813358	1
44.05022868346802	31.363625441713598	1
86.10312636260726	36.76215363813438	1
101.49710729649912	26.219444099772822	1
100.80531756082291	76.07467610523634	1
107.47098508595015	57.547664334984944	1
77.25434204303548	53.4091991223068	1
33.690397705367374	66.52645082385733	1
76.63321753876369	48.70635154281747	1
105.58119598702486	56.39866545744135	1
91.55382042865567	38.62071621397908	1
132.84926488201637	77.11782713080791	1
118.9647586216152	19.411936358182746	1
89.19690764822721	37.46490055826669	1
93.72152984035473	67.43191544306045	1
40.54259009954285	42.50387963343256	1
73.17045114286674	91.83364141198304	1
57.96930209580371	85.30526596437794	1
104.77986230097872	15.816989922775505	1
89.87236526592476	33.076864522175	1
111.35667844644895	47.150429085756606	1
107.90504878819581	58.447487388778676	1
69.0536696977779	56.98486704160997	1
76.53943069503887	63.825566034758765	1
80.62053671996074	70.16889661696585	1
84.39685678179237	18.744779840686952	1
77.86607442962324	35.996007562715235	1
6.790607501016538	28.735566737239818	1
54.64230583475343	42.988273286319966	1
51.36006958910234	23.50954760494337	1
63.60818809926261	67.27661840476594	1
38.653106011772145	25.65789676171385	1
41.20400782394136	41.90296388427335	1
0.6734859346807127	72.02330047371589	1
83.794490745182	34.5577958613101	1
126.18658237652312	56.842275540004145	1
87.62997902266221	54.04885399912522	1
76.29348580785927	71.55999796212865	1
72.1120908526994	43.90873141617897	1
62.47659372375564	40.549640852905355	1
59.923277796846854	62.768282368624995	1
112.08904261257325	29.88718202752637	1
35.159985254062306	48.89652927802035	1
17.7523691710242	27.31852400560618	1
54.94558031700642	55.038995248218846	1
36.80598949418432	67.95041332250833	1
90.31163774145105	76.20567440401678	1
115.8089330190684	18.098043056293356	1
37.81055629374449	8.36743083933748	1
69.32798140763195	63.93104296677308	1
82.30455492112908	48.36529218174296	1
63.03583222015628	61.19781348916361	1
108.99979838324568	100.42876010924243	1
56.08956121078436	47.3538756308596	1
93.28603540880633	74.86948340326406	1
96.19561289318034	38.366845217683874	1
118.54018203900482	42.63750443966688	1
119.99279852480667	58.89145293062252	1
58.58637741647609	52.88105625050726	1
129.36516709253402	26.50010272192543	1
98.99231253581212	60.58551737857641	1
84.07102902658673	50.84374514912793	1
69.75160939060324	67.44752693684651	1
69.52961992911155	11.635206495501627	1
108.68907935135498	61.329269965449114	1
53.46972060382748	50.545268359251615	1
120.44523010617334	45.39253127325872	1
116.29444601746309	61.2089196653949	1
49.86189894542268	31.510915824764	1
72.43396442444704	72.2448831439615	1
66.04358018216331	58.89587088687636	1
157.58039368186297	43.41189548440245	1
114.65210128734365	54.97198849278756	1
125.47394125598703	47.23890117796195	1
76.87383528225298	67.23404835424745	1
94.74066117072866	76.23924338764621	1
47.13335095564592	73.54301884633512	1
69.78501494870376	51.51283384696388	1
66.42130206986619	41.660794459145244	1
138.86340997151342	103.45983032066587	1
70.410903920169	60.87521343143918	1
103.05678220329308	75.36345772987136	1
109.98148036282107	26.230432189292973	1
68.37442236426973	-18.077582803101166	1
56.61172110770154	59.65219068892387	1
127.13694805317759	57.98614429887354	1
76.29952396689268	23.393931661755452	1
92.38449445895142	49.6448909921979	1
165.4720438073413	44.97344898041783	1
63.59267434528866	24.4320296291913	1
81.80826864065862	70.92814382599846	1
80.86462475103332	44.94421049681427	1
101.65959976311112	46.135815370911324	1
66.02814540245875	66.81374410650987	1
114.943104209093	54.968454614396705	1
96.81711334800146	39.96252272175252	1
58.757020271650916	72.92920236083879	1
108.04485085370024	30.497821964344713	1
89.65803336688246	71.06424853574381	1
64.7558542212711	48.52838988455769	1
104.77547333098926	59.29787391898506	1
57.07125244473502	68.74998409235813	1
78.14396167718965	31.89608044845366	1
121.50636534368577	60.32211789397767	1
79.27207013194331	60.96401374404057	1
14.109508563671085	65.78104108381847	1
102.35545132104609	24.08528439461769	1
86.63052281287429	43.54431955310464	1
65.09032294799803	43.203273048899135	1
60.252039733241716	67.38125889355393	1
76.50544131838083	46.576904339706154	1
76.56791542224497	52.33247037741644	1
66.0027061285889	43.288969763271545	1
65.89902197796086	65.00632920015279	1
105.42624690762541	40.21857755834543	1
73.13684946204029	89.15398634741342	1
124.91362795544406	60.32960600931738	1
108.77133238122659	8.891306944070337	1
117.42226362109994	46.40590147357405	1
57.192277316391746	29.26430988015563	1
27.509490725664698	78.26534798029513	1
96.31582762291598	79.91421700538753	1
107.34316761427827	47.09426559715756	1
103.58868821881913	76.02805815477876	1
85.79774537080712	54.86973340475838	1
60.960887576569206	62.1218216094904	1
129.72279863908395	40.439121976335514	1
133.9834544231216	29.109199429768257	1
34.17434776724952	107.80941596139452	1
59.97070341163861	87.8692222306224	1
51.82129041410779	50.145891736800266	1
89.4596532457116	29.960456285064385	1
101.47569381055561	26.737891090507283	1
82.1357304662436	74.63322201016112	1
62.06823728470215	68.63922894558685	1
100.88078263821473	48.09072345008127	1
67.45999123012174	46.15767316526504	1
113.7345989375328	59.08525852222176	1
93.33495531357723	34.62621818685843	1
122.19508992115428	63.27647034232763	1
27.984839526962325	58.15893798835155	1
122.30345275698869	17.42080990438972	1
68.11801067633893	52.30028518177657	1
93.2172347374557	65.53384625035106	1
54.6466532639078	34.761070063163075	1
76.31317178511809	65.2515316961093	1
72.03635752262196	92.05872275563348	1
85.8185810214729	65.86070416826328	1
103.22449823969725	6.9472823900038065	1
83.39203143293093	66.34062302579557	1
62.43973084982409	91.3502493730829	1
75.29770582413163	68.32539098438052	1
74.71016471157172	77.5915296616899	1
80.36733302706344	59.28184436309411	1
23.976414022409237	24.762352248091837	1
92.56320700579552	31.07097469799877	1
55.46242297400731	62.774118515364584	1
77.90292020639069	49.035530180250305	1
85.106862412691	21.363040484886945	1
56.03716287536388	55.6379530089547	1
54.982787980119205	9.456942448827654	1
66.59987685706919	58.55613258917355	1
14.625952041638456	30.236528738001926	1
71.30533957040483	52.31504421166555	1
97.71940724165387	35.2880936032262	1
145.60501352000838	71.8303674453572	1
69.85054261430024	42.197404763243554	1
131.50337840158636	48.68854652834122	1
45.167145618013684	44.761476236996224	1
61.43724386595686	47.417922934367695	1
42.553656279672694	45.411421128400434	1
145.92405333250326	43.66292288143188	1
95.28084375956854	18.582693953233075	1
74.48275643683587	39.49500780809656	1
92.38179910898181	78.59282782987931	1
82.79453319034172	9.247493058828837	1
58.4217368366064	26.890536830556822	1
100.95322457448285	78.31067914661006	1
115.07263589791921	31.046400443589697	1
62.190340035257854	16.57857714331933	1
52.55500731784795	48.36815418771608	1
88.19247393267653	6.5444080041487425	1
33.77559332415115	74.73304964328928	1
34.097248351473716	66.52388620860275	1
81.94278969948721	29.349738617247887	1
85.0192973108934	65.8595629006767	1
134.98269441554186	56.75008153793127	1
51.58718277090914	70.41231641032134	1
54.92413617413455	19.723676474166044	1
124.60997668595904	74.02808633416589	1
63.14041389384692	48.59441131272346	1
49.49638181260589	58.06267567119353	1
88.91048344312685	71.58235705279658	1
89.15149316112614	58.45091207842417	1
97.52878780383568	77.71341299081891	1
129.41078513100922	53.55291451714004	1
50.06144702048354	22.812707412009416	1
116.525647137178	62.824525914219386	1
101.18826213426729	48.25335370085252	1
98.33385698005526	54.25144388661029	1
118.11234775024352	63.38251443640818	1
67.42858677667235	34.491972927810565	1
111.3040279163867	69.29106120365276	1
96.16386970660824	41.57733639752344	1
78.8426647977418	51.8538933600838	1
78.80755123300702	58.11644451785201	1
44.74700394038922	36.262625167588865	1
128.24980509967384	44.26359564480846	1
92.10397245468722	84.48964725999069	1
7.861793671623559	50.90425662028576	1
27.15856084237938	33.80355496539316	1
89.38087415051737	52.846501021865095	1
107.19488099675208	76.04628677945445	1
124.92776573908007	90.46321959491371	1
86.49763023902631	43.989157705323805	1
116.97939252623596	48.18957087648513	1
73.06565017696244	51.5454953387622	1
142.51872556972552	60.87560663865155	1
85.29246582490424	79.9656444358487	1
104.8873441450003	58.402487652645334	1
71.45629306708227	23.491210545168116	1
52.44313742725785	59.43517769761984	1
46.0327476545404	55.56485624199456	1
101.73949664789532	15.164638880393746	1
49.209768711021006	62.88991130035582	1
132.70103608283313	35.235683342408294	1
97.68917996622372	54.863935529837434	1
47.31056691258653	54.850272157786655	1
69.68128108363109	28.115397164141744	1
113.92269179550756	54.02322106781505	1
89.0710410268207	31.025643372544575	1
86.37999148060254	61.839156945062996	1
25.365241868752115	-8.99548459618665	1
95.92243565479643	55.654138620867506	1
120.07368047090361	38.63784433092688	1
57.865113059606266	32.507181992133866	1
132.12410125533353	59.8180169853102	1
119.28651941544084	44.14420237562098	1
44.78125879374425	44.23328755998793	1
94.53514255728035	48.67768455301858	1
96.56226065426712	32.87569077409158	1
42.270551431844915	37.676758805433685	1
80.11328487685718	46.072648422719055	1
79.61517387192137	86.27391915651967	1
99.02733287849816	44.52034943128412	1
47.82552145360742	27.66204021515302	1
139.9606800097647	56.52343158511123	1
31.206650341366874	33.32693315803836	1
0	66.18885245316454	1
120.74227878887666	48.77707770103473	1
80.03362789188762	48.752159390889865	1
78.51059034855315	65.15529756082708	1
86.39278652278497	27.836018365018557	1
91.80478423329747	22.02247283111936	1
74.96179877560539	57.910019882915314	1
95.48058442442402	45.56612104909512	1
98.43070731128174	82.00314845365514	1
44.51762556279738	44.3975326534362	1
56.410284745741855	81.95206048770032	1
62.79789614475118	62.26943872865627	1
58.45545208443022	35.55943766113515	1
87.59395824234527	27.828997697654824	1
105.81836252120655	70.64882495021538	1
116.8763652013344	13.355573969159977	1
103.71609580671766	80.77557350525389	1
86.0126065547696	33.93426826988742	1
110.21144077933673	37.88118706521269	1
88.8005546412211	62.56004216306624	1
37.915376473545344	32.904279763757344	1
104.53170212878402	63.28054863182234	1
117.82137921731925	59.335005680280645	1
35.291651282655934	70.42423088671487	1
95.56994639874202	28.433246922956002	1
90.00206278027387	27.55863612462859	1
121.36279116430671	76.55957119798325	1
58.993755778421644	80.75291357835076	1
62.78608542031219	86.37596583946768	1
89.62994407497422	54.267573598666395	1
72.25332746855416	50.73808880414467	1
100.46857258996914	29.050561272984886	1
71.82054222945061	71.02725371870989	1
106.84210664574414	64.4107246011697	1
76.827544959169	74.56869735240706	1
44.5143710723229	67.99825585037246	1
113.74342149898249	58.96329045877778	1
26.354914925103145	57.146571481953806	1
91.70347348398553	54.69291238685798	1
84.97913650848113	50.87766312358437	1
99.89472219618017	51.88067148489296	1
31.279929497736696	31.65473982791975	1
69.66766385321223	75.00053517387322	1
38.840120518925715	62.117078284013225	1
63.544026877160185	46.25533390611631	1
75.70678319999848	70.52367196400452	1
53.9304076989871	66.72347632029592	1
55.706506408387284	57.02701589638865	1
115.69078394169529	65.36154570988849	1
102.74940239136572	43.23359418101967	1
37.85960433695793	87.51027945090439	1
85.4902849642772	77.67830508586961	1
86.38275617942436	69.29213495375286	1
69.63159497531313	73.7283413252117	1
79.78843760825247	39.514417234817415	1
63.69088946303539	39.2651324165816	1
57.68906841642683	79.13310261649812	1
111.36298038379783	46.0891688641411	1
59.26375212619526	30.400450577658102	1
44.56063795961977	80.29177540411021	1
166.3776310114175	59.10687303858158	1
70.19104718320557	39.67938371400918	1
59.721616037553524	72.14929332072091	1
88.99345910789813	15.018110979299436	1
104.64298111471257	69.91785807250862	1
69.59988739479714	49.39041497692848	1
88.76322173583198	45.525884734132894	1
69.76791724599231	25.677734127848343	1
128.60271590225634	70.9131864819756	1
131.91111419086528	25.775768379447825	1
60.22698796753982	40.03097987124182	1
96.02924296797144	32.44699777854178	1
20.474135515063175	-13.383325451392778	1
71.87506647267169	50.840706810527855	1
65.11282188453275	69.46899968813194	1
90.5999791387869	57.286212580864884	1
135.1621728924007	55.28560836671765	1
114.47798505066763	4.884306442394887	1
70.42197722519924	50.542357727707234	1
99.14213686808355	32.964263223912	1
81.40192910114828	28.15579567442596	1
16.87535329713571	50.745549442012404	1
119.21751547606766	21.173701441223322	1
41.460448400102365	40.00088463048711	1
81.75497883791981	58.052013254827536	1
76.4710903705045	50.01356294787356	1
78.85928258669755	97.23656084257541	1
127.78014958794643	48.817021663150065	1
153.76113236074485	64.37590834566794	1
90.92651036488147	78.0801155735115	1
123.20286564017684	52.70701053264299	1
44.775942095193074	24.599615971955444	1
76.35331422867753	43.80246127376441	1
92.28294708468289	43.686630094499506	1
105.3986311910979	56.172039844566385	1
52.424934050808055	83.06502451472994	1
62.560018129913644	28.627498633737474	1
21.96348233362795	51.335728177581046	1
88.60682985279892	54.49286414211773	1
85.37380623177862	69.60973481549136	1
66.2602410429076	50.01564540468894	1
56.18647886204567	34.09070329702415	1
51.17998431249612	64.6644318608035	1
100.36001767563242	58.461977466837936	1
88.59467773621306	70.87671696378409	1
59.50202772875774	51.13018874393538	1
75.37920793798965	51.932994075279254	1
82.68426649627305	48.897206690061154	1
118.89524863956733	46.125093835989624	1
43.00947950851943	48.235257032888995	1
67.4267920421015	38.93382309578157	1
122.56601266921732	38.92148828784226	1
88.11171015356821	37.87895514912781	1
130.4060917470491	52.570322567525686	1
65.3370020971821	65.44005185803248	1
41.76111888343025	54.00233686725868	1
42.14612981791999	23.270265947927907	1
98.92569123060741	24.350591073064862	1
73.55105774538347	27.771418958165054	1
122.25329490988412	69.46456052992161	1
23.6522256538016	57.20799438987879	1
99.60799653488576	55.67328827968866	1
48.996337549635044	58.48252985887544	1
113.172033724058	73.10116697913422	1
100.34653703520678	74.33410718569215	1
80.55888844042505	43.19104798282843	1
150.98635690685242	35.561346780149265	1
52.8126233736997	10.140585998778839	1
64.67403361784574	53.73700970160337	1
48.03753459249089	53.076913402356546	1
46.94097422920348	83.61963412789409	1
56.006246397797156	40.37736830376436	1
62.25743300238249	85.86253469871988	1
66.99332893835202	24.330849131587016	1
106.98668165821377	70.63118365478167	1
92.65357402362966	27.44132672738713	1
141.26567840757363	99.08119656672915	1
97.50718869844353	22.297053833533443	1
54.312508937357265	20.98011632205114	1
95.02384635305037	49.56250923958768	1
58.50561390748736	62.685544028842855	1
61.99753824054551	72.70633061817514	1
89.27503687742586	48.475263977073105	1
108.023245213153	54.550697089956074	1
79.08055132535236	58.30143145155412	1
71.55989793748068	34.1380540859667	1
106.12862339353778	50.47882382072957	1
102.65325351300258	60.134091773355856	1
72.13075089418375	51.08168358328431	1
123.99883983692412	59.355737744124696	1
49.83136057832236	34.691176593100046	1
80.0773301600182	44.31778117307377	1
121.22076493832847	53.54421029633455	1
88.0522711932018	63.86218346390119	1
55.484899542673766	40.34284879489584	1
48.65429284916459	57.45566481138215	1
105.74965555715858	60.3964552201728	1
76.3180816352899	55.842249268453884	1
129.91011078352506	58.34952891771169	1
27.112601153279606	52.692882283369684	1
107.79827060994506	37.6834349863161	1
95.3056703303442	16.21030522616615	1
143.46316253897257	56.57853644841715	1
107.60023385214404	79.68774362917065	1
53.90193570728347	43.78844799447327	1
92.1445606940626	61.54535232190119	1
98.64973181458575	71.49146591500329	1
121.27465996771133	36.66565890800878	1
108.03324799539122	47.04120603302922	1
54.025759138554506	48.72878611608269	1
59.97033379422064	41.73826334172855	1
143.45659468021574	70.55420820448643	1
119.86886483825224	64.06955072943035	1
99.95050713814061	48.49381419344256	1
35.94841664964596	65.1693961417423	1
76.0664382906021	44.62790164511219	1
113.75342115461832	59.87166525006759	1
60.76639112158133	78.60527720799473	1
45.69920748176187	34.59992880594548	1
62.96124713858707	36.45579567385891	1
77.61403188510151	51.025816116897246	1
99.37334555184444	11.826499340950093	1
99.55570524223613	34.10768856244182	1
95.84775211976017	31.00536438210648	1
81.90309528401625	28.670267369016265	1
125.11035409018565	40.80155703103064	1
67.57041208917308	51.718314666760335	1
42.00899461883566	28.828952174174816	1
67.80794452110442	24.950635226880355	1
52.64438555469502	69.46527883832908	1
75.41044773801836	86.44958437590724	1
81.89595714528632	59.28985773852707	1
68.6230710777368	36.33750641034969	1
90.20757000145088	53.202374887714406	1
80.805774008524	65.98708090299844	1
85.80866709216158	92.71941646519642	1
106.35031555093829	61.993149909069615	1
34.89181800657559	64.1941621404671	1
77.41770128886114	56.358227842862355	1
68.94513976601341	6.286295469889353	1
77.44919855866172	36.34638162170805	1
100.49747885573026	41.38972839342965	1
75.66080569915991	57.43264118333524	1
71.01724548146473	42.660467120329486	1
83.81104296597158	38.56959719554703	1
76.27631019576917	42.613642105877325	1
69.28064967949238	80.11460056243159	1
115.57879830176559	20.669167161515027	1
40.428964068353054	37.64405905951726	1
79.50126402582234	54.74875752041289	1
35.05163619545432	59.70261163725341	1
12.205156405257355	62.4492839594793	1
77.03927428098412	15.347120618060373	1
79.47370346500702	20.287195453144975	1
96.8258469943821	29.290270136478277	1
82.74127304282149	7.444180410402154	1
59.64623447662922	23.005016089751578	1
129.73275112357533	42.798173607902996	1
63.82066442589753	55.657169860744546	1
63.20281763348283	50.990510852118966	1
67.97833930279991	57.38315218678585	1
30.954931762656457	65.86201393348283	1
83.98766772761698	97.78821736018512	1
67.72864097890701	66.20110719767374	1
91.39251764479765	80.57018054126222	1
122.3769096196115	29.905538176849788	1
27.443840129377485	62.266991580523296	1
132.4296605711189	52.83105776786969	1
100.11041390174944	71.2615152275808	1
113.52227747982532	60.462992310099295	1
39.77494864969523	49.02636097663239	1
68.34011298369403	33.83962428720403	1
72.46939337458626	80.08962677545014	1
85.11793279008614	25.692358521432542	1
66.34194418681247	18.406896560395843	1
43.14899411785621	20.343233632856435	1
87.6298474956431	72.51395525211686	1
40.74000862475442	29.376793274118086	1
62.48154454499286	79.55335044685978	1
34.53143788391938	32.54791421677862	1
72.60737996200515	16.276177591413685	1
67.67271221957338	54.98979466555103	1
116.08693228030646	42.60383985106735	1
162.0736380910106	24.480264268544797	1
97.71521441062858	49.10922703856485	1
56.9541328850432	99.50938805918342	1
101.5714635757453	54.61279622926133	1
69.75478553944359	66.84984912581493	1
120.73346101417575	68.47059650196412	1
48.926650877360245	82.88645446719752	1
103.23208667191612	53.448906144618675	1
40.34718334822406	78.25586187363433	1
128.4762615482478	11.104613972513505	1
79.77028204986189	31.249471754899393	1
82.79347614411022	57.44972196164229	1
112.21053779437648	60.77319073254364	1
132.23143795008383	63.18756668245956	1
59.758291023234904	40.29121693919804	1
92.90688391738244	34.242018270770544	1
75.57405931885603	47.221849697050075	1
48.65190626505713	61.24648337255805	1
73.967839124261	51.23493883152146	1
102.10782809135367	99.82847603554916	1
36.61237590944836	47.95258198413566	1
54.13932484875032	34.76885988367566	1
81.70158478830045	44.51090562878613	1
140.2440479568162	43.37292413043504	1
74.30054393840678	60.177334218761445	1
79.56631197074795	83.84337382469018	1
148.98764439267043	41.79702090699506	1
124.55914758240512	42.130396942993976	1
50.263257838658646	21.636936387579663	1
105.37885913802646	33.13099552756522	1
52.42166999448045	23.035286513226456	1
94.9191172668267	23.485165756739228	1
135.3699669566903	59.904231996834206	1
113.09600382889754	65.16787462203709	1
75.98917842726226	2.4019945897104833	1
41.68181411481954	38.28198101192598	1
72.44150811107602	31.80354920752235	1
74.43966933920152	66.88005182471076	1
86.78488999719164	40.81501611147536	1
56.174177331964074	81.08518031714645	1
32.096343037505164	62.11147526662654	1
94.24444213964986	65.858583617299	1
79.68501885358371	44.850247564650736	1
74.26090511286782	34.53661905973192	1
58.60233711499716	53.8349923124151	1
26.92266398215125	48.09744186819955	1
35.176491017020396	55.839143543705056	1
91.60005284664817	70.45383998338482	1
82.4663313205211	78.81440040715023	1
54.623072372611986	37.99128429945266	1
119.5435033390947	30.73228790793524	1
50.54687462045676	63.03225696613355	1
47.664868777611545	47.22285377246321	1
124.23451149727768	87.71600474010017	1
57.71532432065544	21.79025849698363	1
52.18903364404214	36.26411124154608	1
42.30211928852014	15.649756809073594	1
139.05093254340207	32.66675215706067	1
63.199839667076866	83.23289863236307	1
126.92623519774006	81.50164316704716	1
65.7485691699061	28.669180823268782	1
63.85266496311428	75.99257958157963	1
86.128122621528	57.18871779228334	1
44.98882568613673	60.271696918282174	1
95.72658072208598	37.990784641841074	1
8.11145090178843	40.55430500851166	1
63.27194119835501	20.249564795216955	1
45.10051731284522	29.233801767906854	1
101.65296082733285	27.825878155306185	1
108.53345718411069	36.67508373673505	1
75.64475840568758	63.19825807375515	1
44.078123783038365	75.07641124113583	1
110.18850466073441	71.73634152532932	1
131.77997111408814	62.334340612224494	1
64.62000202896212	42.27635545712415	1
129.8707031376245	52.86028007543774	1
54.51608497200053	32.8401472050051	1
102.482339327545	26.560727774135664	1
48.32616583908239	40.5253049781588	1
70.38103882377033	50.50447961728519	1
94.69093058874114	60.416889047615335	1
15.94157207869901	67.96834383332236	1
78.42611626279795	31.49588858470667	1
68.75320164516941	80.27986568916432	1
63.37441845430802	34.527641529179704	1
41.45455728207088	27.40488967161155	1
49.56876298611313	17.39716805191862	1
81.19321447703521	41.92492248906267	1
90.48702889119443	64.60731850520266	1
80.94785918003122	46.57114515787808	1
74.77125352548143	54.926251418045744	1
83.00930658968186	32.25632879797192	1
78.46978611078174	76.33468154005922	1
67.1290828438746	19.20187876706873	1
87.3859213838467	40.99613233810145	1
119.49257443133254	49.77213903189396	1
70.09174803081748	55.83932926202028	1
88.03650678118301	52.49717283977893	1
87.19958076948801	40.811047379136866	1
38.67559125261071	19.059151038592187	1
109.55529851330238	80.41367015300928	1
135.60926670822167	64.62426227734572	1
121.68862079042476	75.79769269014335	1
29.74679723592314	52.388129754938504	1
128.91453506635344	36.90703715206737	1
97.93499834448846	40.41671335906635	1
64.61302323556151	58.352278763359266	1
52.25550419414755	62.76693859192182	1
39.9115748404866	49.782589233770146	1
104.94749237867532	44.72929466914624	1
0.5377373499690634	29.536581723335487	1
90.43841352739533	21.89955858234032	1
88.82152306684071	37.48824252037586	1
76.60451875525598	25.59410958619166	1
83.46146163426339	48.496853806165205	1
103.65565399177467	37.044672295109805	1
25.926365401515135	72.13245349509128	1
106.6350556902645	63.02279734189098	1
36.27115570178518	55.85721763158431	1
90.73735279539926	24.14715300731337	1
69.96984329223628	38.55529765493841	1
60.16958230802149	67.94030972643105	1
82.33400803217732	61.213881577265084	1
49.24323004578044	74.92066085307121	1
110.36062921287174	68.33694407795721	1
42.04228214363413	38.655670959790086	1
62.34541618502657	16.540324146581327	1
106.43928907557421	48.12213798068789	1
88.27578385255897	35.833689765187955	1
126.68795143896241	2.0253457467027687	1
115.19919008778972	52.914187822076386	1
47.68408077710565	40.78020907708701	1
83.00596261982611	10.297960248782204	1
60.13927492090137	33.98173026832969	1
91.80478061861427	15.61072127765457	1
78.47738624403978	31.182374232592057	1
43.33609105399239	13.028556396080845	1
102.06467742589047	55.04862732063296	1
99.33532846274714	92.94879495025617	1
66.31924043375136	39.76111922795177	1
96.1452579017892	78.84868411524351	1
108.04025537520052	33.083377513340395	1
98.42471433792784	59.967047988100234	1
89.52291417833396	54.734485628099584	1
31.38556236916162	49.337643007585115	1
58.66012757059622	58.36845081153227	1
76.76630786333979	55.39524445003855	1
85.20559247693774	22.358913276172537	1
128.46089569802325	49.12393713160221	1
116.2039339886978	62.607531925076216	1
61.50258110007981	45.71081394257163	1
63.932948405587	72.49157289854715	1
102.9024271644419	47.09379855265486	1
115.25650624280556	11.247812523567944	1
25.822518800230412	35.62870648546825	1
88.61293035135753	63.96084166362047	1
107.17572146816063	51.3510937196578	1
34.15794227278686	75.01262361892233	1
79.69671103880813	62.992867396502504	1
95.36906908078952	31.400539405963997	1
85.77983205801488	83.41637817672394	1
107.93191102447054	6.806278639865354	1
125.98808764435134	52.03348642009176	1
128.99580442299143	75.03780385825704	1
64.77837361575318	30.708172444034084	1
68.11002068984389	54.791963480069896	1
48.96358032315487	32.135525814912576	1
43.71501635746344	30.36767028715819	1
55.530751917168814	56.130497688293694	1
122.20960905483045	32.131254777497986	1
95.26193695631369	32.305005990458874	1
82.34047659094003	44.963558004139486	1
84.86922942455573	83.08370121552423	1
39.18590462212586	32.810856171117656	1
55.57343894715058	43.46644873626566	1
26.590041891041956	45.54183306752889	1
112.25141378255113	89.66911907366449	1
66.28800419213337	61.688095903489405	1
105.12908953463779	97.79039597888038	1
116.12931786221908	50.052112499353775	1
43.645057996986594	35.5335263106101	1
94.34153539862169	56.84954392670986	1
8.995102824121531	59.735069461950275	1
56.20570240030683	64.62738338535411	1
39.825597401426265	52.336427278900196	1
25.72839299969459	19.710436016294036	1
74.01041616573586	77.39624317001494	1
84.75823060860651	28.683599603516132	1
71.21582661076266	62.53193609127901	1
66.60123455645336	46.10595346387248	1
58.75357946929799	34.78510639782397	1
87.53515074713205	65.28734499599491	1
42.245409403356675	46.1988323084721	1
110.04958671507268	59.198561940984746	1
60.707801124812306	26.059255664619766	1
109.71011592857298	87.43470372046082	1
68.39337384480619	50.02309690944105	1
48.354832349097	72.68457920840405	1
50.348962717565286	70.23013047941971	1
77.00023018758174	52.051214939972716	1
120.88053256162864	52.92993285133734	1
118.76788836330667	45.17461062537175	1
39.560048032603845	42.76748162505835	1
54.1605595602942	52.697199627832504	1
135.14259552468576	32.45508887945575	1
106.2835489955887	48.09648916137019	1
51.38216505019589	49.23648386674201	1
86.27475010896165	42.645300223651375	1
77.49652209516714	21.02105933999495	1
2.447598614696531	55.46904697084869	1
112.41452082301387	30.793297048934438	1
91.5370873774289	57.480818933583	1
100.41512128221802	47.87859847672539	1
74.33713726145007	53.320398127030266	1
71.66826528240357	19.955604286766505	1
56.77308690683877	69.47843600210868	1
58.28749991648426	58.36019733436199	1
45.83040305988687	73.30873697211989	1
56.8316133053906	23.613413805460755	1
66.01070334914112	72.94970149052062	1
107.35894813950586	33.26225001649202	1
106.30884104149793	35.86910324953814	1
91.75282548188234	59.62307067995578	1
59.77757724397347	41.313845214102436	1
76.96012610912972	84.03988138456336	1
146.9931043142698	53.60544976757364	1
126.7900995836961	31.24101465231334	1
94.19135287122828	45.43364786602817	1
97.48837004702887	47.604067763475406	1
70.21169195592203	75.5395902310452	1
63.04737620526715	42.20441072862179	1
94.10023356954123	11.151321942391476	1
137.70550655476012	85.90386583589546	1
82.53811742653015	68.67025903313133	1
113.547446376957	50.17585879790067	1
112.2105873145401	61.01653048240929	1
37.83772554458958	42.00205989666072	1
77.51371407686999	74.80771983079735	1
98.96687657535838	64.43021829285779	1
82.53080090827663	12.873843555458826	1
110.99468038249523	33.242520852048045	1
80.61643707889675	53.06585795975617	1
42.420230088183686	53.696823673096695	1
66.36434967776597	42.09052011073404	1
29.40211843186514	35.34549842581511	1
68.9151191975467	-3.5062979180987526	1
97.37580671360976	43.06461570010387	1
123.30722436583324	26.812583825479393	1
86.24843234017345	27.478489350412424	1
101.34177091802594	26.053474469339154	1
39.86513541554187	38.26167500177502	1
79.51286748300188	84.03191715170027	1
56.37794190826513	38.037650367369	1
