6.40996308912827	92.21645795352754	1
12.934691216043635	52.919953448085906	1
7.009788783816219	78.6024073130917	1
8.63680447779649	54.325528922538275	1
8.252516437475322	87.01875876452247	1
10.249709227106374	91.44714749177051	1
7.699012767671755	59.647637172622495	1
10.804465228648315	73.65972178435705	1
8.264923003015069	81.7954856767646	1
10.987870917980802	62.4992866012109	1
8.819756609577363	68.7043914096347	1
10.002180747390312	30.739970505053968	1
14.043895154651917	62.91727731997431	1
7.339587262214646	48.64415102730438	1
7.526216169535486	84.59060116682537	1
13.704070125559095	77.84175755161822	1
10.854291798716751	129.3018058348764	1
10.338210894616116	80.39435920616614	1
8.997671682452209	80.09003523262648	1
8.376180650444645	64.57897780992835	1
10.748633887794869	79.41240816461793	1
10.931943418007204	25.19555680966384	1
9.968173498022924	71.15974749530015	1
10.466983283918752	97.91803561472068	1
13.002172365287889	65.95299782348354	1
7.2603607794479075	50.96976755400749	1
5.279896759663971	76.31182853650874	1
15.559391527895858	99.17860923192833	1
7.470372390275772	88.09179999315285	1
10.23308899685703	58.79233425171856	1
10.989837974939995	49.81112932234738	1
12.030910968303413	49.87510690093731	1
11.682767856745867	77.5884252777206	1
10.894309871383827	88.94896028922084	1
11.338977893566536	33.966809224529484	1
11.36709426320431	35.802384880375435	1
7.232562988773477	73.83312619285495	1
9.157633208194019	92.48829405642753	1
12.845958814074791	91.40769282606273	1
9.552430477185288	80.5605039794223	1
7.75466818059616	50.58590026582928	1
7.881649873298819	79.77432005338358	1
9.418500575502895	55.14642938307304	1
8.525837719192772	72.14652879906629	1
10.995175990326787	95.02823737047804	1
7.605646931440315	36.25879133129083	1
8.89504262689386	58.84415953803783	1
11.352934285694687	66.49684934082923	1
11.307539861999713	46.30942232609146	1
9.365070778920943	64.44944514698997	1
7.429434619655745	108.57944430458565	1
8.012142362650739	103.68628894548863	1
9.362491857954184	123.15896709030017	1
8.3154490978711	60.60237766534652	1
14.701155597929896	87.04025824115277	1
6.444621899297255	72.24985509257304	1
14.280912282229227	86.51735527747368	1
10.067964824432355	76.07757159843601	1
10.909347500571208	86.65616969761922	1
9.777640763948778	68.76024656210777	1
12.282501982186872	30.75338601665348	1
11.712876953918366	48.09257904690814	1
12.452095995237418	89.92049543470092	1
5.424619306307567	58.73308532796196	1
10.605865809732137	54.09726413485777	1
10.740136725238177	41.96774728697873	1
7.020316709888539	66.27249499420172	1
12.656419595840319	63.263127884455436	1
10.997360522898775	69.65511218599784	1
11.682214531284627	73.70389647644586	1
10.877740507872645	67.23797895734049	1
9.192623766231344	84.66451558486611	1
12.062250202387242	84.30704987937023	1
10.166090641048315	56.814262998345804	1
11.238106739906609	111.0383115498934	1
9.345932740002484	56.10768831044019	1
11.324347214206892	30.736785242344496	1
15.268627434439104	66.93801704164743	1
9.391306593118758	95.10678092731254	1
13.424690333700823	72.94068784307998	1
12.045349323227223	87.66981278871093	1
11.343157784613133	33.98208351314832	1
7.86198202584512	72.47630176342258	1
7.384150080962936	49.32445655616492	1
10.47586940501995	60.67199915144451	1
11.151241668771304	87.35532667152891	1
9.881913513696533	86.82503382064358	1
10.654822071478122	22.092832430228995	1
15.032760518491529	77.21909577944734	1
10.584234159732826	50.79437415665441	1
7.721841278073129	80.68337956189325	1
6.790515627141887	76.78429901916245	1
7.506260888930498	60.21442129132636	1
9.373097157685747	42.38659240728772	1
11.180374524197983	71.16656548890015	1
8.939836086479868	86.82185348436559	1
12.467175476786197	73.97572020756061	1
10.750108253280471	62.8912081733495	1
11.043809500230847	78.47064346159807	1
8.122388247786864	70.75415842174745	1
10.185972532267561	96.52248674601294	1
10.725598295498243	79.98290165699729	1
5.671665319787219	98.58793304117258	1
8.586956728359645	-11.13462989290197	1
11.700071000885735	65.44728236851026	1
13.132601453452686	83.07295412873329	1
9.739300164658623	70.68858161597699	1
8.934266225126166	86.74167388844045	1
12.998146943408516	57.32705131876003	1
13.712319207517126	87.09110242439675	1
10.936937098822263	60.37106645833539	1
9.186064884180226	80.31992154986683	1
10.454203734119773	49.37561243780007	1
13.330982778419362	86.60532403238318	1
11.242172472249456	89.69274972234899	1
11.540745989263113	72.88528752805318	1
11.135139062456268	112.64041439018578	1
10.086125769062342	40.57259945482877	1
11.543099217227049	42.646331984399396	1
9.454335072868318	73.45674475258203	1
12.290918394016582	69.87028882899494	1
5.063736571868313	91.77939231441442	1
13.661199067123158	60.51561160627682	1
13.715773817248238	79.2417188378582	1
9.3001427304797	90.5150704792621	1
9.864970737749438	102.48045414571209	1
9.142172566807337	65.23876383902166	1
6.011299281686034	92.85046660610493	1
11.590151798441097	55.10550588819535	1
8.49826441424328	64.26556521883842	1
6.387160454918222	108.1434077490841	1
10.01821635786335	75.79344489304697	1
7.635368255905563	56.53181922548731	1
11.118564005193306	82.99006635133595	1
10.97784713431794	93.04290131819907	1
8.414672272636391	77.1374603993591	1
10.79818147219061	75.581745208426	1
14.240536486874056	75.31369887573192	1
10.70641424098936	72.11774875630567	1
11.287819804167023	32.66721068982888	1
10.77493843104195	62.91698931046081	1
15.357084340422784	96.85196142774888	1
11.908860630474928	80.18831062717288	1
8.69409149680078	83.38903482654436	1
8.662934691330184	68.89795533535684	1
11.742771723424035	74.79504712480032	1
12.036551922867815	77.50758045783485	1
9.662138875970149	95.87466320272709	1
10.078952870675497	110.44931602334856	1
8.917178472608166	88.56383113062496	1
8.76783777223804	69.32606057872678	1
8.488180780790328	87.09503151989334	1
8.987358660528173	92.22424121929761	1
13.022156551917366	44.51325380660222	1
9.839805355744934	55.99442251845472	1
9.944299139474133	34.783814820254236	1
12.114563257847266	79.68178481423574	1
8.526506675400768	71.26303046852031	1
9.786824382296388	89.80822131463401	1
11.819170112084164	89.99642865760919	1
11.865171475637286	82.51200455004347	1
11.803908795608294	66.3446743874149	1
13.58364001175454	75.29753833379975	1
12.379323674032086	100.64521119835247	1
9.81542006631485	93.08398024968704	1
10.56472242868141	57.74693105435316	1
9.9003505531773	98.4138901734497	1
11.307682034860148	75.01728809510938	1
13.175086173486756	48.74584488695355	1
15.741842568002305	58.59054706404809	1
8.680193051530873	61.31222774804932	1
12.793723815681515	65.58511308149353	1
9.470292168321219	68.58366217101442	1
10.747562522881516	86.68505605962687	1
9.153349311387615	87.47365909809835	1
10.87967070276331	40.86335066257713	1
11.080054446322965	67.69712819125236	1
12.182984525157671	65.6402678768365	1
7.8248055893522945	117.04352835176431	1
8.119589267094815	67.80830219264875	1
8.944350918806835	64.76326180861628	1
10.35750605235878	88.07415884526263	1
6.378817968870989	29.79181800308023	1
11.824831679640337	100.20577652608097	1
10.685015563570687	50.59553168750166	1
10.204733487899897	92.34782326671186	1
11.355535583717304	77.31220338316646	1
12.970360759968582	50.20214958715229	1
12.020985158423263	89.24430837914304	1
11.484230147964261	64.55786387233296	1
10.580470538990264	63.25766416901911	1
9.619822446267783	70.05931638368801	1
8.401735040472781	107.49140541222683	1
7.19451130799251	74.88466596634791	1
9.552170098051219	72.06024338556188	1
11.298076087965907	64.72421325574169	1
6.124657692196752	59.817273179000296	1
10.019645441554676	77.10170642704665	1
10.805609852289994	45.67992101888151	1
5.851582964907188	60.326718643454704	1
11.92289950561847	56.43998933227137	1
8.90302410087474	45.67533050772925	1
10.02587997018827	81.13053942528198	1
12.240284850527711	123.31367749300134	1
10.54444278325294	62.24279822570424	1
6.583333555539378	67.96486876307006	1
10.206850754389466	69.46642898140013	1
8.112200670561512	77.06533825315886	1
12.087761757085492	112.06762251417842	1
10.31547769403079	33.50419128010294	1
10.084599528447876	37.43411012032421	1
6.668380088221744	58.36283447638863	1
9.337393457682948	24.754646005188825	1
12.047437904574565	92.04701496441317	1
7.986384944636708	38.939360949645874	1
8.924469394418933	123.93901939373177	1
11.078448325180526	74.70342088148855	1
9.449704177285387	98.4192629135077	1
9.534382370326897	80.46330484383282	1
11.166061054630273	65.38651505916087	1
7.794755273866498	31.861227902802305	1
11.898098731872423	84.30157669704747	1
9.914675563225279	95.69907952767909	1
8.280312948780502	38.46758751939156	1
10.668035902779701	42.29567133590224	1
11.91986501848519	102.65768900643411	1
8.429826245075837	116.82032642929599	1
15.230855644091587	61.991038201082795	1
11.552663098409674	40.00774321143924	1
8.896344546843203	118.98348998964437	1
7.549653770655449	47.68505728100463	1
12.669477432463584	64.81407839166775	1
14.812545875630075	96.33250600649657	1
9.015780410078406	66.66260093345382	1
11.359690590127205	14.85961311766522	1
8.789736720835938	75.61020654529291	1
11.853611133581875	84.65079140798571	1
6.067969007223543	77.2118571805649	1
10.713634868323746	77.12291182920502	1
11.555554180354466	89.03739213126954	1
12.461527677160474	101.78594733313	1
8.548204641549011	51.44287761118636	1
11.729807139862405	69.06509741221804	1
11.664090201148664	49.74042144326282	1
11.665985859974276	45.01845588121459	1
10.82552928750173	28.214405070265222	1
10.78521598436316	91.64238181600199	1
6.032639088175355	61.37154654954141	1
9.054154233105717	32.134032920022314	1
9.48509317941705	68.59035518595094	1
13.897702870294705	54.60752314222948	1
9.526690877659297	95.76179117395154	1
9.552863411045138	39.13079444620278	1
10.705180829208604	70.07756813215943	1
11.554969389265965	96.81510409771738	1
11.222783073962757	26.92593970704526	1
9.13859117732857	97.17802656094541	1
12.06535172756816	79.78143727517883	1
9.263015089740879	65.38906455447008	1
11.07665744771146	96.40870941298084	1
13.113085400019674	81.27587201920977	1
7.42910763330711	77.22623313430779	1
10.19001569294956	77.1499914995635	1
10.545379816824006	48.19268173156857	1
8.173627530813562	36.12731321407924	1
10.949296629253274	70.46421857338339	1
11.45220450477143	69.02559119625376	1
8.580169444685186	65.61474820710465	1
12.315731755994799	88.87483627924732	1
10.59770450716779	79.84658317876894	1
10.7112907036463	62.53614689851939	1
9.931234650369401	88.35859395737909	1
11.498682250738685	56.990987166998025	1
9.586407097966745	78.31025192674574	1
10.913989917448136	67.04303270573507	1
8.713248005086394	67.46847028525944	1
9.48642588928581	75.16575016896998	1
8.621421067514282	99.6259667293656	1
11.507778429788459	60.462694080205736	1
11.496519915389735	49.41551478200353	1
9.372646036654714	28.12740784878055	1
10.441146307644146	35.81123556576161	1
8.992406255334613	57.94438959114786	1
10.857793784237401	56.38834001664911	1
11.987445472470808	68.1212631537344	1
10.888819998202159	110.38779125485786	1
12.304309987545697	74.00578584856709	1
11.938981757952845	76.09269036275059	1
9.553000407286493	31.08499532125041	1
8.04744119512681	80.24261909365154	1
12.243474918978464	51.68865343072527	1
12.305985581527567	21.898582650236335	1
13.16473485876563	68.26354450119202	1
8.520806203876242	87.1106296751247	1
10.456148014270035	48.26252877191421	1
8.125548461961749	92.70460774102187	1
8.226232558063177	66.67625450182577	1
9.047282698411387	40.988429204845005	1
7.470163416394131	73.37162859256688	1
11.107297942569831	94.8288532431067	1
12.787019193795967	43.48916224543421	1
14.871831323967966	91.64788080276213	1
13.118735175667123	67.8234933957468	1
11.65209908990535	68.01218737863637	1
10.548482790137792	65.23071781052984	1
10.940684060251652	67.99837696652764	1
9.54130240027666	58.08151934954647	1
11.155789301922642	47.73706124686258	1
10.383203230084169	37.570984536619086	1
6.769344805134693	47.40280227158043	1
13.02578294264409	51.41282356308288	1
10.760316402702573	74.5388620057762	1
6.502590353146051	78.64314336685851	1
10.881873246473425	71.97913809276282	1
8.554423552852732	57.301070445355165	1
7.063227949829055	59.19583178142408	1
8.33275262570776	102.91244984791179	1
9.141271107981176	85.4066878028325	1
7.754677891505958	69.18371557712565	1
10.391978143029117	81.88000127607282	1
11.797592916370736	79.6391517968679	1
13.516191396027367	65.0735662675384	1
8.442185742396099	67.4897803756521	1
10.194362955451437	84.74215356545146	1
7.319491384615875	54.14415885082492	1
10.2167031134576	72.0083478971758	1
11.79100074395043	72.50657143208822	1
10.133242304754694	76.08067278943315	1
10.685241053204674	72.07714445682161	1
6.805685252070035	70.11566305332238	1
7.514667742658676	51.59482249132058	1
12.328826518680737	63.61048424288839	1
9.24000306176689	64.48091254799807	1
10.646128039820226	60.5700975846424	1
10.665469130083386	68.03068851707282	1
7.983120253693307	53.42744200276991	1
9.912538503897304	47.46226272085817	1
8.738914673762226	36.57687614384389	1
12.002122216170749	65.44908686303076	1
11.69892285160359	50.4474905176307	1
11.483183545438186	98.72085308945232	1
10.164942379656729	63.73969849689775	1
5.974078331853552	86.77882035781522	1
11.850946696175837	87.70920241596833	1
9.024073177491324	100.14812612244032	1
7.797301625543309	76.66383819163846	1
11.026404312341075	93.40820881608272	1
6.420619497859452	56.31379928345817	1
9.376025722026592	56.10974302515957	1
11.816488055872592	54.32572594666348	1
7.998001673854237	65.19038969522846	1
9.139744353836996	43.816437618144924	1
7.703928320213757	70.18137750773377	1
13.177516479906064	35.18922975628872	1
11.358208900501669	29.1158842534753	1
13.722147893229979	75.07095423013102	1
9.841345267464941	97.25654205837462	1
7.505237045034525	41.977535581847384	1
9.262947924700972	68.73230550782968	1
12.060143943296275	80.97779018966946	1
10.026141216787417	87.39587308379959	1
11.153744006415506	44.55938794576818	1
9.868604060983818	84.40577021189011	1
9.423981102381518	53.92102001882705	1
8.834365399936893	76.44599456474184	1
9.031479897635599	58.572840472749625	1
8.33532254035725	66.29470853945179	1
7.435789369618374	76.40918264309057	1
8.469063145928683	85.22189769866698	1
10.142360009718026	76.13995656243155	1
8.90407970007222	77.81246143531496	1
8.975398346152328	42.67070496357026	1
11.198339903956764	62.94477981700577	1
8.362226693734527	44.455617187067375	1
9.013808415499314	79.24230174224965	1
8.447503298491927	68.65029763046121	1
11.14706459052846	101.2482744345221	1
7.012097813035615	83.35199581418135	1
9.77596471942964	56.44449314992289	1
12.140080193042945	60.988750503139954	1
11.024564221018675	38.3051872269572	1
10.349248321391338	77.75642734246107	1
10.161971167987021	82.94432094650855	1
9.902556487292923	99.98624283333241	1
8.180477731920911	65.20829185967068	1
9.162209477528371	87.67242970572273	1
12.004695802439812	63.74497843635961	1
8.693338296201887	82.83288014810523	1
13.160482237352667	73.01555961289732	1
11.058390010282547	63.2103708283796	1
9.540237585730067	51.13354687571349	1
7.39187970610168	88.21207514256685	1
8.894380673420411	77.37040306058309	1
9.239202843305629	66.19264387166025	1
7.693020844685366	65.7413005947731	1
